ID,date,primary_type,arrest,domestic,district,x,y
43150,2017-11-30 14:09:00,DECEPTIVE PRACTICE,false,false,001,65.6868432283037,95.1429373000381
43151,2017-11-30 14:13:00,CRIMINAL DAMAGE,false,true,015,65.5976525374469,95.1259922905897
43152,2017-11-30 14:17:00,THEFT,true,false,019,65.6655490018119,95.0641405750457
43153,2017-11-30 14:20:00,BATTERY,false,true,007,65.6639450352339,95.2386940125162
43154,2017-11-30 14:23:00,DECEPTIVE PRACTICE,false,false,011,65.6454411788757,95.1569564134687
43155,2017-11-30 14:24:00,DECEPTIVE PRACTICE,false,false,024,65.667248380301,95.03962312883
43156,2017-11-30 14:25:00,THEFT,false,false,001,65.6868156649259,95.1418387986832
43157,2017-11-30 14:27:00,ASSAULT,false,false,019,65.6681777790567,95.088522553015
43158,2017-11-30 14:30:00,THEFT,false,true,002,65.6951893182604,95.2213530404977
43159,2017-11-30 14:30:00,CRIM SEXUAL ASSAULT,false,false,002,65.6890788037707,95.2038675719111
