ID,date,primary_type,arrest,domestic,district,x,y
58630,2017-12-22 12:40:00,BATTERY,true,false,003,65.7183614391526,95.2289123862736
58631,2017-12-22 12:40:00,BURGLARY,false,false,008,65.6339399650075,95.2747045495784
58632,2017-12-22 12:41:00,OTHER OFFENSE,false,true,010,65.6395638213638,95.1686328975518
58633,2017-12-22 12:45:00,THEFT,false,false,018,65.6806629147029,95.1111939186354
58634,2017-12-22 12:45:00,ASSAULT,true,false,020,65.6410167251862,95.0550903811831
58635,2017-12-22 12:45:00,NARCOTICS,true,false,007,65.6611187148779,95.2481057850766
58636,2017-12-22 12:48:00,NARCOTICS,true,false,020,65.6409018138973,95.0533150615792
58637,2017-12-22 12:48:00,NARCOTICS,true,false,018,65.6876709545261,95.1353082372739
58638,2017-12-22 12:54:00,NARCOTICS,true,false,006,65.6973414917719,95.2928462188523
58639,2017-12-22 12:57:00,PUBLIC PEACE VIOLATION,true,false,016,65.4929199607212,95.0572088745666
