ID,date,primary_type,arrest,domestic,district,x,y
7850,2017-10-11 21:55:00,THEFT,false,false,024,65.6286740201178,95.0340644097067
7851,2017-10-11 22:00:00,DECEPTIVE PRACTICE,false,false,009,65.6430561129199,95.2102543608319
7852,2017-10-11 22:00:00,CRIMINAL DAMAGE,false,false,006,65.6677457861677,95.2775887447429
7853,2017-10-11 22:00:00,MOTOR VEHICLE THEFT,false,false,009,65.6835320873255,95.2132271067211
7854,2017-10-11 22:00:00,BURGLARY,false,false,019,65.6669451091898,95.0890584413353
7855,2017-10-11 22:01:00,BATTERY,true,true,014,65.6584567507887,95.1105631936405
7856,2017-10-11 22:02:00,BATTERY,false,true,007,65.6638481740783,95.2547915379528
7857,2017-10-11 22:06:00,WEAPONS VIOLATION,true,false,006,65.7032917381727,95.2860060944584
7858,2017-10-11 22:12:00,DECEPTIVE PRACTICE,false,false,018,65.6767530487468,95.109714519566
7859,2017-10-11 22:13:00,THEFT,true,false,006,65.6895151287485,95.2624862586576
