ID,date,primary_type,arrest,domestic,district,x,y
49250,2017-12-09 00:01:00,SEX OFFENSE,false,false,014,65.6363696233189,95.0962003273435
49251,2017-12-09 00:01:00,CRIMINAL DAMAGE,false,false,024,65.6562009370995,95.0217430017866
49252,2017-12-09 00:01:00,THEFT,false,false,009,65.6736723283908,95.1817813206353
49253,2017-12-09 00:06:00,OTHER OFFENSE,false,true,017,65.6131152531823,95.0842896827972
49254,2017-12-09 00:12:00,CRIMINAL DAMAGE,false,false,018,65.674453058702,95.1052269343066
49255,2017-12-09 00:13:00,THEFT,false,false,022,65.6816950284808,95.325814102563
49256,2017-12-09 00:15:00,BURGLARY,false,true,005,65.6949054085715,95.3431403683575
49257,2017-12-09 00:15:00,BATTERY,true,false,018,65.6831216915921,95.137512129542
49258,2017-12-09 00:22:00,ASSAULT,false,false,006,65.7003960979945,95.2926653784976
49259,2017-12-09 00:28:00,BURGLARY,false,false,003,65.698408173372,95.2562135509252
