ID,date,primary_type,arrest,domestic,district,x,y
40880,2017-11-27 14:15:00,DECEPTIVE PRACTICE,false,false,001,65.6822068187031,95.1456566165367
40881,2017-11-27 14:19:00,THEFT,false,false,017,65.6242627369172,95.0592767999627
40882,2017-11-27 14:19:00,THEFT,false,false,014,65.645261577809,95.1127302989563
40883,2017-11-27 14:20:00,ASSAULT,false,false,007,65.6690229602123,95.243800620987
40884,2017-11-27 14:27:00,DECEPTIVE PRACTICE,false,false,011,65.6249198618951,95.1359098347795
40885,2017-11-27 14:27:00,BURGLARY,false,false,025,65.5831587696226,95.0932943548729
40886,2017-11-27 14:28:00,ASSAULT,true,false,017,65.6029094697143,95.0706659327842
40887,2017-11-27 14:30:00,ROBBERY,false,false,004,65.7237208396866,95.2674850462627
40888,2017-11-27 14:30:00,THEFT,false,false,008,65.631233756296,95.2695134750295
40889,2017-11-27 14:30:00,CRIMINAL DAMAGE,false,false,019,65.6540936432325,95.0852927833992
