ID,date,primary_type,arrest,domestic,district,x,y
61760,2017-12-28 07:00:00,THEFT,false,false,004,65.7085973794179,95.2742431472457
61761,2017-12-28 07:00:00,THEFT,false,false,006,65.6747280937243,95.2809711735994
61762,2017-12-28 07:00:00,BATTERY,false,false,002,65.6930758483935,95.2318633910334
61763,2017-12-28 07:15:00,THEFT,false,false,008,65.6246879429617,95.2475939825152
61764,2017-12-28 07:20:00,BATTERY,false,false,007,65.6707225392348,95.2533911822867
61765,2017-12-28 07:30:00,BURGLARY,false,false,025,65.623331248206,95.1071683395112
61766,2017-12-28 07:30:00,BATTERY,true,true,010,65.6375208901635,95.1748714611392
61767,2017-12-28 07:40:00,MOTOR VEHICLE THEFT,false,false,025,65.5876979056232,95.1017234134428
61768,2017-12-28 07:45:00,ROBBERY,false,false,011,65.6078701068705,95.1556668875561
61769,2017-12-28 07:46:00,OTHER OFFENSE,false,false,015,65.5995602835805,95.1343527745071
