ID,date,primary_type,arrest,domestic,district,x,y
60760,2017-12-26 08:30:00,MOTOR VEHICLE THEFT,false,false,011,65.6170864930051,95.15862473831
60761,2017-12-26 08:30:00,ASSAULT,false,false,022,65.6673963305232,95.3114834159948
60762,2017-12-26 08:32:00,BATTERY,false,true,006,65.68424221497,95.2942777188593
60763,2017-12-26 08:40:00,ASSAULT,false,false,003,65.6966579397718,95.2544824837672
60764,2017-12-26 08:55:00,THEFT,false,false,006,65.6947475795937,95.2893074755575
60765,2017-12-26 09:00:00,THEFT,true,false,002,65.6945682160381,95.1990975254991
60766,2017-12-26 09:00:00,OTHER OFFENSE,false,true,001,65.6873719102594,95.1701878023983
60767,2017-12-26 09:00:00,BATTERY,false,true,002,65.7017035376391,95.1966566830985
60768,2017-12-26 09:00:00,BATTERY,false,true,006,65.7028790732837,95.2644870935836
60769,2017-12-26 09:00:00,ASSAULT,false,true,008,65.6427944901643,95.2397300794909
