ID,date,primary_type,arrest,domestic,district,x,y
35860,2017-11-19 22:30:00,CRIMINAL DAMAGE,false,false,004,65.7376296773774,95.272689329695
35861,2017-11-19 22:30:00,WEAPONS VIOLATION,true,false,017,65.6250458522951,95.0652849106361
35862,2017-11-19 22:34:00,BATTERY,false,false,018,65.6859568645703,95.1366834615474
35863,2017-11-19 22:38:00,BATTERY,false,false,025,65.6056914821591,95.1109513688179
35864,2017-11-19 22:47:00,NARCOTICS,true,false,011,65.6202118711389,95.1585788800681
35865,2017-11-19 22:55:00,ASSAULT,false,false,003,65.7008445147057,95.2491721813605
35866,2017-11-19 22:55:00,BATTERY,true,false,003,65.7281021915095,95.2518057612481
35867,2017-11-19 22:55:00,CRIMINAL DAMAGE,true,false,019,65.6715618864349,95.0859758836216
35868,2017-11-19 22:56:00,BATTERY,true,true,011,65.6265771056287,95.1324509368696
35869,2017-11-19 23:00:00,DECEPTIVE PRACTICE,false,false,011,65.6118225178933,95.1534800239641
