ID,date,primary_type,arrest,domestic,district,x,y
16190,2017-10-23 10:00:00,BATTERY,false,false,020,65.6318197516738,95.0471415462585
16191,2017-10-23 10:00:00,BURGLARY,false,false,004,65.7431663593338,95.2828170366038
16192,2017-10-23 10:00:00,BATTERY,false,false,012,65.6668621829676,95.1563754380404
16193,2017-10-23 10:00:00,BURGLARY,false,false,019,65.6664877182564,95.0900543404918
16194,2017-10-23 10:00:00,DECEPTIVE PRACTICE,false,false,024,65.6542108677659,95.01511678052
16195,2017-10-23 10:00:00,THEFT,false,false,010,65.6099231287375,95.1638255435978
16196,2017-10-23 10:00:00,OTHER OFFENSE,false,false,022,65.6654319266119,95.2912556254036
16197,2017-10-23 10:00:00,THEFT,false,false,017,65.6289465250068,95.0617491782811
16198,2017-10-23 10:00:00,ASSAULT,false,true,005,65.7096371070624,95.3218531896344
16199,2017-10-23 10:00:00,OTHER OFFENSE,false,true,002,65.7113972699071,95.2126682537429
