ID,date,primary_type,arrest,domestic,district,x,y
23570,2017-11-02 14:15:00,THEFT,false,false,019,65.6689249854568,95.0832734644908
23571,2017-11-02 14:16:00,DECEPTIVE PRACTICE,false,false,018,65.6895172656374,95.128352621328
23572,2017-11-02 14:16:00,THEFT,false,false,018,65.6895172656374,95.128352621328
23573,2017-11-02 14:20:00,THEFT,false,false,002,65.6960294732828,95.2050226743198
23574,2017-11-02 14:23:00,WEAPONS VIOLATION,true,false,025,65.5993729449138,95.1245934018785
23575,2017-11-02 14:28:00,OTHER OFFENSE,false,false,004,65.747170082001,95.2760747818203
23576,2017-11-02 14:30:00,MOTOR VEHICLE THEFT,false,false,007,65.671474360746,95.247658982499
23577,2017-11-02 14:30:00,THEFT,false,false,020,65.6654328944341,95.0482934543802
23578,2017-11-02 14:30:00,THEFT,false,false,002,65.7010405203946,95.2066176941078
23579,2017-11-02 14:30:00,THEFT,false,false,014,65.6392053154082,95.1067472417039
