ID,date,primary_type,arrest,domestic,district,x,y
2440,2017-10-04 10:10:00,NARCOTICS,true,false,011,65.6174133111385,95.1263603327074
2441,2017-10-04 10:15:00,BATTERY,false,false,012,65.6529113612768,95.1589211459267
2442,2017-10-04 10:15:00,ASSAULT,false,true,001,65.6771293836802,95.151646048573
2443,2017-10-04 10:15:00,ROBBERY,false,false,012,65.6495335842096,95.1450759184553
2444,2017-10-04 10:17:00,NARCOTICS,true,false,011,65.6174217257163,95.1503326960775
2445,2017-10-04 10:25:00,THEFT,true,false,014,65.6392204222526,95.1173919664026
2446,2017-10-04 10:28:00,BATTERY,false,true,015,65.5854317694452,95.1589506226534
2447,2017-10-04 10:30:00,BATTERY,false,false,025,65.6168168524718,95.0898043197128
2448,2017-10-04 10:30:00,MOTOR VEHICLE THEFT,false,false,002,65.7003441285723,95.2177837248643
2449,2017-10-04 10:30:00,NARCOTICS,true,false,011,65.6289625591401,95.1575676905871
