ID,date,primary_type,arrest,domestic,district,x,y
26700,2017-11-06 17:00:00,MOTOR VEHICLE THEFT,false,false,019,65.6749473698132,95.0979864294689
26701,2017-11-06 17:00:00,CRIMINAL DAMAGE,false,false,025,65.5838278227783,95.1173678302191
26702,2017-11-06 17:06:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,007,65.6611968837668,95.2518089142979
26703,2017-11-06 17:15:00,BATTERY,false,false,020,65.665634180123,95.0582909399883
26704,2017-11-06 17:15:00,DECEPTIVE PRACTICE,false,false,018,65.6842950547923,95.1230001857763
26705,2017-11-06 17:20:00,MOTOR VEHICLE THEFT,false,false,002,65.6907366213709,95.2299881764041
26706,2017-11-06 17:20:00,BATTERY,true,true,005,65.7021183280392,95.3585904009342
26707,2017-11-06 17:20:00,OTHER OFFENSE,false,true,008,65.638598063497,95.2466125791569
26708,2017-11-06 17:23:15,NARCOTICS,true,false,002,65.7035977634172,95.2160991579709
26709,2017-11-06 17:25:00,CRIMINAL TRESPASS,false,false,009,65.6676314971011,95.2271230395844
