ID,date,primary_type,arrest,domestic,district,x,y
40970,2017-11-27 16:00:00,CRIMINAL DAMAGE,false,false,022,65.6259769506064,95.3146048406431
40971,2017-11-27 16:00:00,THEFT,false,false,024,65.6581230526553,95.0333756883401
40972,2017-11-27 16:00:00,DECEPTIVE PRACTICE,false,false,019,65.6585437907887,95.0705913658264
40973,2017-11-27 16:03:00,THEFT,false,false,017,65.6262957808286,95.0826733505438
40974,2017-11-27 16:03:00,ASSAULT,false,false,015,65.5882322921122,95.1352570559519
40975,2017-11-27 16:05:00,CRIMINAL DAMAGE,false,false,010,65.6285976574512,95.1845428269224
40976,2017-11-27 16:05:00,DECEPTIVE PRACTICE,false,false,019,65.6753566363021,95.1010507750455
40977,2017-11-27 16:08:00,BATTERY,false,false,010,65.613592351138,95.1875182919912
40978,2017-11-27 16:10:00,BATTERY,false,false,014,65.6294216275846,95.0971380343767
40979,2017-11-27 16:12:00,OTHER OFFENSE,true,false,006,65.7081572748845,95.2696200661721
