ID,date,primary_type,arrest,domestic,district,x,y
57380,2017-12-20 16:30:00,BATTERY,true,false,022,65.6523140115878,95.2979311283667
57381,2017-12-20 16:30:00,OFFENSE INVOLVING CHILDREN,false,false,009,65.6574749495441,95.2144698612161
57382,2017-12-20 16:30:00,CRIMINAL DAMAGE,false,false,018,65.6824117317698,95.1130150837745
57383,2017-12-20 16:30:00,BATTERY,false,true,005,65.7050067582618,95.3592130722777
57384,2017-12-20 16:36:00,BATTERY,false,true,002,65.7023226501725,95.2330771316498
57385,2017-12-20 16:40:00,CRIMINAL DAMAGE,false,false,009,65.6413121442085,95.2199229999931
57386,2017-12-20 16:40:00,BATTERY,true,false,002,65.6945929271492,95.1920397385492
57387,2017-12-20 16:40:00,THEFT,false,false,011,65.6029761392254,95.1317231138792
57388,2017-12-20 16:41:00,THEFT,false,false,001,65.683575924481,95.1401031057025
57389,2017-12-20 16:43:00,THEFT,true,false,025,65.6031679657143,95.1040022399199
