ID,date,primary_type,arrest,domestic,district,x,y
25380,2017-11-04 21:30:00,MOTOR VEHICLE THEFT,false,false,008,65.61216675256,95.2314780247787
25381,2017-11-04 21:30:00,THEFT,false,false,001,65.6957760176383,95.1605787416131
25382,2017-11-04 21:30:00,THEFT,false,false,016,65.6009819959362,95.0753682750017
25383,2017-11-04 21:30:00,THEFT,false,false,014,65.6439140592311,95.1112515248756
25384,2017-11-04 21:30:00,CRIMINAL DAMAGE,false,false,025,65.6031236606476,95.1162309200168
25385,2017-11-04 21:40:00,BATTERY,false,false,004,65.7312654825321,95.2686586765118
25386,2017-11-04 21:41:00,THEFT,false,false,019,65.6702945691014,95.0750480645059
25387,2017-11-04 21:41:00,BATTERY,false,false,008,65.6138067760269,95.2725744088337
25388,2017-11-04 21:41:00,WEAPONS VIOLATION,true,false,006,65.6603340179889,95.2700001756829
25389,2017-11-04 21:42:00,BATTERY,false,true,015,65.5957330274021,95.1477501939806
