ID,date,primary_type,arrest,domestic,district,x,y
58770,2017-12-22 16:00:00,CRIM SEXUAL ASSAULT,false,false,012,65.6592583401221,95.1727157816868
58771,2017-12-22 16:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6145220450048,95.219466429961
58772,2017-12-22 16:00:00,BURGLARY,false,false,008,65.5987934903359,95.2161950362691
58773,2017-12-22 16:00:00,MOTOR VEHICLE THEFT,false,false,025,65.6190720026943,95.101294158514
58774,2017-12-22 16:00:00,BURGLARY,false,false,016,65.5523849925517,95.0797071906193
58775,2017-12-22 16:00:00,THEFT,false,false,003,65.7232032460866,95.2566602738565
58776,2017-12-22 16:00:00,THEFT,false,false,016,65.4896161896985,95.0542444735752
58777,2017-12-22 16:00:00,THEFT,false,false,019,65.671286309546,95.0732873658209
58778,2017-12-22 16:00:00,DECEPTIVE PRACTICE,false,false,002,65.7002601861723,95.2125599251621
58779,2017-12-22 16:00:00,ASSAULT,false,false,003,65.7060111621731,95.2473504291007
