ID,date,primary_type,arrest,domestic,district,x,y
44260,2017-12-01 22:00:00,MOTOR VEHICLE THEFT,false,false,018,65.6797946195916,95.1252051656726
44261,2017-12-01 22:00:00,CRIM SEXUAL ASSAULT,false,false,003,65.7210050857307,95.2310714337504
44262,2017-12-01 22:00:00,DECEPTIVE PRACTICE,false,false,007,65.661396244478,95.2607217744252
44263,2017-12-01 22:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6247329328284,95.250048745438
44264,2017-12-01 22:00:00,DECEPTIVE PRACTICE,false,false,018,65.6856524450147,95.1384608744662
44265,2017-12-01 22:00:00,THEFT,false,false,018,65.6856524450147,95.1384608744662
44266,2017-12-01 22:00:00,THEFT,false,false,014,65.6427450878531,95.1208324707084
44267,2017-12-01 22:05:00,CRIMINAL DAMAGE,false,false,003,65.7199619248417,95.2520294414595
44268,2017-12-01 22:11:00,DECEPTIVE PRACTICE,false,false,008,65.6190920994054,95.229341395415
44269,2017-12-01 22:11:00,CRIMINAL DAMAGE,false,false,016,65.5736579461546,95.0349449176228
