ID,date,primary_type,arrest,domestic,district,x,y
21010,2017-10-29 21:55:00,CRIMINAL DAMAGE,false,false,006,65.6925057093712,95.2629793563876
21011,2017-10-29 22:00:00,CRIMINAL DAMAGE,false,false,017,65.6108868094487,95.085992490992
21012,2017-10-29 22:00:00,MOTOR VEHICLE THEFT,false,false,017,65.6265883724731,95.0453837116758
21013,2017-10-29 22:00:00,CRIMINAL DAMAGE,false,false,006,65.7073077154177,95.2699266762344
21014,2017-10-29 22:00:00,CRIMINAL DAMAGE,false,false,008,65.640371169275,95.2486746920719
21015,2017-10-29 22:00:00,MOTOR VEHICLE THEFT,false,false,022,65.6667099660787,95.3036903383841
21016,2017-10-29 22:00:00,CRIMINAL DAMAGE,false,false,024,65.6592337420777,95.0109268680131
21017,2017-10-29 22:00:00,MOTOR VEHICLE THEFT,false,false,014,65.6482430462539,95.1237321333621
21018,2017-10-29 22:00:00,THEFT,false,false,017,65.626029415673,95.0880786719156
21019,2017-10-29 22:01:00,OTHER OFFENSE,false,true,025,65.6126297790489,95.1238487877631
