ID,date,primary_type,arrest,domestic,district,x,y
47980,2017-12-07 03:21:00,ARSON,false,false,009,65.6756631664355,95.1958572504445
47981,2017-12-07 03:37:00,BATTERY,true,true,020,65.6664294199453,95.0482882235189
47982,2017-12-07 03:45:00,CRIMINAL DAMAGE,true,false,003,65.7164133687523,95.2485026191719
47983,2017-12-07 03:50:00,BURGLARY,false,false,008,65.6257240282952,95.241988338164
47984,2017-12-07 04:00:00,ASSAULT,false,true,006,65.6840415884811,95.2718244170285
47985,2017-12-07 04:00:00,CRIMINAL DAMAGE,false,false,009,65.6640736169228,95.2222155822888
47986,2017-12-07 04:00:00,THEFT,false,false,005,65.6921506501711,95.312303617995
47987,2017-12-07 04:00:00,BATTERY,false,true,004,65.7323381559545,95.2640930532604
47988,2017-12-07 04:15:00,THEFT,false,false,017,65.6370421253635,95.0868819591217
47989,2017-12-07 04:25:00,CRIMINAL DAMAGE,false,false,008,65.6379876186969,95.2604517912163
