ID,date,primary_type,arrest,domestic,district,x,y
34500,2017-11-17 23:00:00,BATTERY,false,true,010,65.626769101362,95.1724765169369
34501,2017-11-17 23:05:00,CRIMINAL DAMAGE,false,false,016,65.5961036073133,95.0901748335186
34502,2017-11-17 23:17:00,ASSAULT,false,false,004,65.7413090188891,95.2882473405223
34503,2017-11-17 23:20:00,ROBBERY,false,false,014,65.6472268834093,95.1164637221728
34504,2017-11-17 23:22:00,BATTERY,false,true,008,65.6293227859846,95.228902109986
34505,2017-11-17 23:22:00,CRIMINAL DAMAGE,false,true,016,65.579238314511,95.0770863062246
34506,2017-11-17 23:30:00,BATTERY,true,true,008,65.5951771084687,95.2456611852188
34507,2017-11-17 23:30:00,OTHER OFFENSE,false,true,005,65.6975406128386,95.3283258503637
34508,2017-11-17 23:30:00,THEFT,false,false,001,65.6881867888372,95.1520012057753
34509,2017-11-17 23:30:00,THEFT,false,false,014,65.6549829111437,95.1131351119239
