ID,date,primary_type,arrest,domestic,district,x,y
45790,2017-12-04 01:29:00,WEAPONS VIOLATION,false,false,007,65.6862483817259,95.2555864630042
45791,2017-12-04 01:30:00,BATTERY,false,true,015,65.5984497527359,95.1503003911581
45792,2017-12-04 01:30:00,BATTERY,false,true,004,65.7192938338193,95.2626039172203
45793,2017-12-04 01:30:00,DECEPTIVE PRACTICE,false,false,004,65.7359458331106,95.2759357260275
45794,2017-12-04 01:30:00,MOTOR VEHICLE THEFT,false,false,022,65.6687467795901,95.2841558811994
45795,2017-12-04 01:50:00,CRIMINAL TRESPASS,false,false,002,65.6895875497263,95.2301932804181
45796,2017-12-04 02:00:00,THEFT,false,false,015,65.5844905946895,95.1455313419548
45797,2017-12-04 02:00:00,BURGLARY,false,false,012,65.6656484663452,95.1663232647992
45798,2017-12-04 02:00:00,CRIMINAL DAMAGE,false,false,016,65.5671889178871,95.080089765267
45799,2017-12-04 02:00:00,CRIMINAL DAMAGE,false,false,015,65.5901592361125,95.1388900331861
