ID,date,primary_type,arrest,domestic,district,x,y
52080,2017-12-13 10:00:00,THEFT,false,false,025,65.6170144738051,95.1177257115371
52081,2017-12-13 10:00:00,ASSAULT,false,true,006,65.6821527835031,95.2630693348123
52082,2017-12-13 10:00:00,THEFT,false,false,012,65.6571318405663,95.1675325985806
52083,2017-12-13 10:00:00,DECEPTIVE PRACTICE,false,false,006,65.6857360539036,95.2835790409858
52084,2017-12-13 10:02:00,CRIMINAL DAMAGE,false,true,015,65.598526835047,95.1261057276213
52085,2017-12-13 10:15:00,CRIMINAL TRESPASS,true,false,006,65.6886069310595,95.2972864838978
52086,2017-12-13 10:21:00,NARCOTICS,true,false,011,65.616831055494,95.1455950676213
52087,2017-12-13 10:30:00,BURGLARY,false,false,011,65.6133917865157,95.1586981912551
52088,2017-12-13 10:30:00,BATTERY,false,false,016,65.5740988727325,95.0795353914227
52089,2017-12-13 10:30:00,THEFT,false,false,001,65.6882273221706,95.1543785347981
