ID,date,primary_type,arrest,domestic,district,x,y
19890,2017-10-28 10:24:00,OTHER OFFENSE,false,false,006,65.6597434565666,95.2769531411159
19891,2017-10-28 10:30:00,DECEPTIVE PRACTICE,false,false,016,65.5869398142454,95.0723084970508
19892,2017-10-28 10:35:00,THEFT,false,false,001,65.6869658508815,95.1470953240913
19893,2017-10-28 10:35:00,ROBBERY,false,false,001,65.6781659838581,95.1584576292363
19894,2017-10-28 10:38:00,NARCOTICS,true,false,007,65.668586836479,95.2323079847477
19895,2017-10-28 10:40:00,THEFT,false,false,018,65.6862683461703,95.1231920981801
19896,2017-10-28 10:45:00,BATTERY,false,false,009,65.6455985932758,95.2086292189658
19897,2017-10-28 10:45:00,DECEPTIVE PRACTICE,false,false,011,65.6205112965611,95.1326038133201
19898,2017-10-28 10:50:00,BATTERY,false,true,007,65.6677866181677,95.2355837311451
19899,2017-10-28 10:50:00,THEFT,true,false,011,65.6150399138048,95.1418446490677
