ID,date,primary_type,arrest,domestic,district,x,y
2810,2017-10-04 19:31:00,THEFT,true,false,018,65.6886470057262,95.1303143283058
2811,2017-10-04 19:35:00,CRIMINAL DAMAGE,false,true,011,65.6360561356744,95.1522344292174
2812,2017-10-04 19:39:00,CRIMINAL DAMAGE,false,false,004,65.7335929342658,95.3074469938648
2813,2017-10-04 19:40:00,OTHER OFFENSE,false,true,008,65.6363824041189,95.2408991701062
2814,2017-10-04 19:45:00,THEFT,false,false,025,65.622812829717,95.1204732746958
2815,2017-10-04 19:45:00,THEFT,false,false,014,65.6568804357662,95.1211791524873
2816,2017-10-04 19:50:00,BATTERY,false,true,017,65.6274162195843,95.0437541490431
2817,2017-10-04 20:00:00,ASSAULT,false,true,025,65.584283942245,95.1035054294213
2818,2017-10-04 20:00:00,BATTERY,false,false,006,65.675254587591,95.264946720201
2819,2017-10-04 20:00:00,THEFT,false,false,012,65.6799641555916,95.1675882660071
