ID,date,primary_type,arrest,domestic,district,x,y
25910,2017-11-05 16:00:00,THEFT,false,false,019,65.6588350746998,95.0883466544657
25911,2017-11-05 16:00:00,CRIMINAL DAMAGE,false,false,011,65.6125627596711,95.1282111252008
25912,2017-11-05 16:00:00,BURGLARY,false,false,019,65.6607300699001,95.1024662924937
25913,2017-11-05 16:00:00,THEFT,false,false,001,65.6893572016374,95.1471596631974
25914,2017-11-05 16:00:00,BURGLARY,false,false,004,65.7180256887525,95.279294240657
25915,2017-11-05 16:02:00,CRIMINAL DAMAGE,false,false,019,65.6787980123026,95.1007507733183
25916,2017-11-05 16:03:00,BATTERY,true,false,022,65.6680292855456,95.3114675108479
25917,2017-11-05 16:05:00,DECEPTIVE PRACTICE,false,false,018,65.6710640560349,95.1098261118564
25918,2017-11-05 16:06:00,BATTERY,true,false,003,65.7166868613745,95.2554545082049
25919,2017-11-05 16:10:00,CRIMINAL DAMAGE,false,false,004,65.7108157203959,95.2732369147743
