ID,date,primary_type,arrest,domestic,district,x,y
43190,2017-11-30 15:15:00,THEFT,false,false,009,65.6468545278537,95.2257997729841
43191,2017-11-30 15:15:00,WEAPONS VIOLATION,true,false,011,65.6133663500713,95.1253537226599
43192,2017-11-30 15:18:00,WEAPONS VIOLATION,false,false,025,65.6222384361169,95.094079767711
43193,2017-11-30 15:20:00,BATTERY,false,true,007,65.6610071436779,95.2426567062629
43194,2017-11-30 15:30:00,ROBBERY,true,false,002,65.7020994110614,95.219955777517
43195,2017-11-30 15:30:00,MOTOR VEHICLE THEFT,false,false,011,65.6081697164705,95.1500867949102
43196,2017-11-30 15:30:00,THEFT,false,false,012,65.6510626160321,95.1359630053541
43197,2017-11-30 15:30:00,THEFT,false,false,018,65.6878763852816,95.1303263026024
43198,2017-11-30 15:30:00,CRIMINAL DAMAGE,false,false,010,65.6219077580725,95.1733845832768
43199,2017-11-30 15:30:00,DECEPTIVE PRACTICE,false,false,018,65.6878763852816,95.1303263026024
