ID,date,primary_type,arrest,domestic,district,x,y
54870,2017-12-17 02:18:00,DECEPTIVE PRACTICE,false,false,002,65.7054358462619,95.2121902536867
54871,2017-12-17 02:19:00,HOMICIDE,false,false,012,65.658695408922,95.1253097980286
54872,2017-12-17 02:26:00,WEAPONS VIOLATION,true,false,006,65.6534454953213,95.2701142788002
54873,2017-12-17 02:29:00,BURGLARY,false,false,025,65.5927745498906,95.1041886553536
54874,2017-12-17 02:30:00,THEFT,false,true,004,65.733247098888,95.2673763848531
54875,2017-12-17 02:30:00,BATTERY,false,false,022,65.6486427340762,95.3125823318107
54876,2017-12-17 02:35:00,ASSAULT,false,false,011,65.6151607650048,95.1272331616442
54877,2017-12-17 02:36:00,THEFT,false,false,002,65.6945897541715,95.1917935194971
54878,2017-12-17 02:46:00,DECEPTIVE PRACTICE,false,false,009,65.6337403561185,95.2082055411165
54879,2017-12-17 02:47:00,BATTERY,false,false,016,65.5519327735294,95.0291272700073
