ID,date,primary_type,arrest,domestic,district,x,y
20120,2017-10-28 16:50:00,BATTERY,false,false,005,65.6890136432373,95.3464904681114
20121,2017-10-28 16:57:00,DECEPTIVE PRACTICE,false,false,012,65.645105878609,95.1404106605263
20122,2017-10-28 16:58:00,CRIMINAL DAMAGE,false,false,005,65.6923577548823,95.3105591741843
20123,2017-10-28 17:00:00,ROBBERY,false,false,019,65.6708072823459,95.0792898491046
20124,2017-10-28 17:00:00,DECEPTIVE PRACTICE,false,false,019,65.6708072823459,95.0792898491046
20125,2017-10-28 17:00:00,BATTERY,false,false,024,65.639191873986,95.0134632668781
20126,2017-10-28 17:00:00,BURGLARY,false,false,016,65.5473043404621,95.0852494981828
20127,2017-10-28 17:00:00,CRIMINAL DAMAGE,false,false,018,65.6841665307034,95.1374892392989
20128,2017-10-28 17:00:00,THEFT,false,false,001,65.6867920652815,95.1855421608961
20129,2017-10-28 17:00:00,THEFT,false,false,018,65.6866110547926,95.1301480616962
