ID,date,primary_type,arrest,domestic,district,x,y
61140,2017-12-26 22:17:00,BATTERY,false,false,005,65.6824892265253,95.3390012257518
61141,2017-12-26 22:17:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,011,65.6059037815369,95.1492533619494
61142,2017-12-26 22:25:00,CRIMINAL DAMAGE,false,false,009,65.640486382075,95.2120547839121
61143,2017-12-26 22:25:00,MOTOR VEHICLE THEFT,false,false,025,65.5892229978901,95.1216670907273
61144,2017-12-26 22:25:00,BATTERY,false,false,006,65.6598019689222,95.2687064405722
61145,2017-12-26 22:30:00,ASSAULT,false,false,008,65.6180467098941,95.2677468838553
61146,2017-12-26 22:30:00,CRIMINAL DAMAGE,false,false,005,65.6896840041263,95.339332001925
61147,2017-12-26 22:30:00,OFFENSE INVOLVING CHILDREN,false,false,008,65.6186162928276,95.2682793355173
61148,2017-12-26 22:30:00,BATTERY,false,true,011,65.6262357552286,95.1555509710226
61149,2017-12-26 22:30:00,ROBBERY,false,false,008,65.6222626892725,95.2359885926854
