ID,date,primary_type,arrest,domestic,district,x,y
25290,2017-11-04 19:00:00,CRIMINAL DAMAGE,false,false,004,65.7189408766637,95.28851814066
25291,2017-11-04 19:00:00,MOTOR VEHICLE THEFT,false,false,014,65.645596425098,95.1217061813415
25292,2017-11-04 19:00:00,CRIMINAL DAMAGE,false,false,011,65.6045163120256,95.1501558430044
25293,2017-11-04 19:00:00,CRIMINAL DAMAGE,false,false,006,65.692658347949,95.2716313572707
25294,2017-11-04 19:00:00,THEFT,false,false,001,65.6930924443046,95.1703217553921
25295,2017-11-04 19:00:00,THEFT,false,false,024,65.6576732023441,95.0377597751165
25296,2017-11-04 19:05:00,ROBBERY,false,false,022,65.6817458672363,95.2856725334826
25297,2017-11-04 19:05:00,BATTERY,true,true,003,65.7112325168405,95.2513490316367
25298,2017-11-04 19:10:00,OTHER OFFENSE,true,false,004,65.7524361321351,95.3054338166464
25299,2017-11-04 19:10:00,THEFT,false,false,025,65.5819533018891,95.1248337687555
