ID,date,primary_type,arrest,domestic,district,x,y
1790,2017-10-03 12:20:00,BATTERY,false,false,007,65.6628225598559,95.2465700136449
1791,2017-10-03 12:20:00,ASSAULT,false,true,004,65.715312894441,95.26544939908
1792,2017-10-03 12:21:00,NARCOTICS,true,false,006,65.6998035973722,95.2691670601587
1793,2017-10-03 12:28:00,NARCOTICS,true,false,024,65.6552472418104,95.0100027208303
1794,2017-10-03 12:30:00,THEFT,false,false,002,65.7020029147058,95.2137633447844
1795,2017-10-03 12:30:00,THEFT,false,false,008,65.6257996741619,95.2147455532074
1796,2017-10-03 12:30:00,THEFT,false,false,002,65.6953111131049,95.2280343984148
1797,2017-10-03 12:30:00,ASSAULT,true,false,018,65.6878878825261,95.1343348333521
1798,2017-10-03 12:35:00,PUBLIC PEACE VIOLATION,true,false,004,65.7366433186218,95.2858984960329
1799,2017-10-03 12:35:00,CRIMINAL DAMAGE,false,true,005,65.6802653808361,95.3378099646813
