ID,date,primary_type,arrest,domestic,district,x,y
12180,2017-10-18 02:00:00,THEFT,false,false,007,65.6642440240339,95.2595144834253
12181,2017-10-18 02:00:00,THEFT,false,false,011,65.6365295550523,95.1492868889297
12182,2017-10-18 02:00:00,THEFT,false,false,010,65.6380081043858,95.1643897398788
12183,2017-10-18 02:00:00,BURGLARY,false,false,006,65.7038000603061,95.2665301392509
12184,2017-10-18 02:00:00,MOTOR VEHICLE THEFT,false,false,015,65.5975578515802,95.1338463086065
12185,2017-10-18 02:12:00,BATTERY,true,false,022,65.656438310255,95.3018924627438
12186,2017-10-18 02:29:00,BATTERY,true,false,019,65.673543331413,95.0830087045949
12187,2017-10-18 02:30:00,BATTERY,false,true,016,65.597939853358,95.0779478838892
12188,2017-10-18 02:34:00,CRIMINAL DAMAGE,false,false,019,65.6434729954088,95.0626812380659
12189,2017-10-18 02:42:00,OTHER OFFENSE,false,true,006,65.6995136012833,95.2698761070071
