ID,date,primary_type,arrest,domestic,district,x,y
20540,2017-10-29 05:01:00,BURGLARY,false,false,008,65.6440396336311,95.258715414724
20541,2017-10-29 05:15:00,THEFT,false,false,018,65.6816465939919,95.1165122914698
20542,2017-10-29 05:23:00,BATTERY,false,true,009,65.6512270946099,95.2180136836615
20543,2017-10-29 05:30:00,THEFT,false,false,019,65.6714589075905,95.0811737220148
20544,2017-10-29 05:30:00,CRIM SEXUAL ASSAULT,true,false,001,65.6888174391485,95.1651717717813
20545,2017-10-29 05:30:00,BATTERY,false,true,006,65.6660988784342,95.2646252707654
20546,2017-10-29 05:48:00,CONCEALED CARRY LICENSE VIOLATION,true,false,016,65.4896161896985,95.0542444735752
20547,2017-10-29 05:50:00,CRIMINAL DAMAGE,false,false,010,65.6382477289192,95.1591665273777
20548,2017-10-29 06:00:00,BATTERY,false,true,006,65.678184395947,95.2661920005294
20549,2017-10-29 06:00:00,OTHER OFFENSE,false,true,022,65.6754011326577,95.3138475046785
