ID,date,primary_type,arrest,domestic,district,x,y
41610,2017-11-28 14:35:00,NARCOTICS,true,false,025,65.6185611333609,95.123620729892
41611,2017-11-28 14:38:00,OFFENSE INVOLVING CHILDREN,false,true,022,65.6750171376354,95.3113820594282
41612,2017-11-28 14:40:00,OTHER OFFENSE,true,false,007,65.6832855643032,95.2320233389327
41613,2017-11-28 14:41:00,THEFT,false,false,012,65.6595919977221,95.13264720537
41614,2017-11-28 14:44:00,BATTERY,false,true,011,65.6340184304297,95.1548819950606
41615,2017-11-28 14:45:00,BATTERY,false,false,001,65.6844001307034,95.1443955056256
41616,2017-11-28 14:45:00,OTHER OFFENSE,true,false,010,65.6205034117612,95.1594352424829
41617,2017-11-28 14:45:00,ASSAULT,false,false,005,65.6877075056372,95.321587628205
41618,2017-11-28 14:47:00,THEFT,false,false,010,65.6109717402932,95.1714574034947
41619,2017-11-28 14:48:00,BATTERY,true,false,015,65.5973949815357,95.1530005109375
