ID,date,primary_type,arrest,domestic,district,x,y
14540,2017-10-21 01:00:00,BATTERY,false,false,018,65.669149895679,95.1063909149495
14541,2017-10-21 01:00:00,CRIMINAL DAMAGE,false,false,002,65.6929610594157,95.1956324579892
14542,2017-10-21 01:00:00,DECEPTIVE PRACTICE,false,false,018,65.6841206007478,95.1367155482377
14543,2017-10-21 01:00:00,CRIMINAL DAMAGE,false,false,017,65.6184672951386,95.0730238984134
14544,2017-10-21 01:00:00,THEFT,false,false,016,65.56440458722,95.0371313571824
14545,2017-10-21 01:00:00,THEFT,false,false,006,65.7037647074172,95.2645443266609
14546,2017-10-21 01:05:00,ASSAULT,false,true,004,65.7416339689336,95.2710674065876
14547,2017-10-21 01:05:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,007,65.6769724976357,95.2496002026482
14548,2017-10-21 01:10:00,BATTERY,false,true,022,65.6637713200338,95.2947490191385
14549,2017-10-21 01:10:00,BATTERY,false,true,006,65.7028517801282,95.2630872839617
