ID,date,primary_type,arrest,domestic,district,x,y
42160,2017-11-29 08:00:00,BURGLARY,false,false,008,65.6185720275831,95.2073494242728
42161,2017-11-29 08:00:00,THEFT,false,false,025,65.616426966605,95.0995100649368
42162,2017-11-29 08:00:00,BATTERY,false,true,008,65.6103661402931,95.2474792729035
42163,2017-11-29 08:00:00,CRIMINAL DAMAGE,false,false,022,65.6788966291915,95.3157001792344
42164,2017-11-29 08:00:00,THEFT,false,false,006,65.7067714501732,95.2707800520927
42165,2017-11-29 08:00:00,CRIMINAL DAMAGE,false,false,011,65.6186735664276,95.1516493958879
42166,2017-11-29 08:00:00,OTHER OFFENSE,false,false,024,65.649430687143,95.0174176292022
42167,2017-11-29 08:00:00,ASSAULT,false,false,002,65.709066570529,95.2238242232373
42168,2017-11-29 08:00:00,CRIMINAL DAMAGE,false,false,010,65.6308887230515,95.1702114794845
42169,2017-11-29 08:00:00,CRIMINAL DAMAGE,false,false,005,65.7100078291958,95.3620036128204
