ID,date,primary_type,arrest,domestic,district,x,y
59740,2017-12-23 21:45:00,CRIMINAL DAMAGE,false,false,016,65.5632343649976,95.0584250423525
59741,2017-12-23 21:50:00,BATTERY,false,true,009,65.6432710277643,95.2205974102253
59742,2017-12-23 21:50:00,THEFT,false,false,018,65.6696630803902,95.1178132286515
59743,2017-12-23 21:54:00,CRIMINAL DAMAGE,true,false,008,65.6467737242981,95.2424346720006
59744,2017-12-23 21:59:00,NARCOTICS,true,false,004,65.7492666011124,95.316203028208
59745,2017-12-23 22:00:00,THEFT,false,false,002,65.7001134107056,95.2054969920063
59746,2017-12-23 22:00:00,MOTOR VEHICLE THEFT,false,false,009,65.6371150661635,95.2168182210301
59747,2017-12-23 22:00:00,CRIMINAL DAMAGE,false,false,010,65.6307801214515,95.1650438227407
59748,2017-12-23 22:00:00,BURGLARY,false,false,006,65.6735717253685,95.2671462970461
59749,2017-12-23 22:00:00,THEFT,false,false,018,65.6853535003035,95.1239003627454
