ID,date,primary_type,arrest,domestic,district,x,y
1280,2017-10-02 18:15:00,THEFT,false,false,014,65.637485987408,95.1053338803716
1281,2017-10-02 18:20:00,BATTERY,false,false,009,65.634450092652,95.2071110403243
1282,2017-10-02 18:21:00,OTHER OFFENSE,true,false,005,65.6902896809264,95.327389941195
1283,2017-10-02 18:26:00,CRIMINAL TRESPASS,true,false,018,65.6768248311468,95.1287546307618
1284,2017-10-02 18:27:00,CRIMINAL TRESPASS,true,false,010,65.6271004144287,95.169604818087
1285,2017-10-02 18:30:00,THEFT,false,false,001,65.6884942505262,95.1387307419871
1286,2017-10-02 18:30:00,MOTOR VEHICLE THEFT,false,false,025,65.5968207358467,95.0997412630177
1287,2017-10-02 18:30:00,THEFT,false,false,004,65.7108117175515,95.2730956365392
1288,2017-10-02 18:30:00,ASSAULT,false,true,003,65.7068726178176,95.2472138786882
1289,2017-10-02 18:30:00,THEFT,false,false,005,65.7096371070624,95.3218531896344
