ID,date,primary_type,arrest,domestic,district,x,y
27010,2017-11-07 06:30:00,THEFT,false,false,002,65.7011310569279,95.2330696438425
27011,2017-11-07 06:30:00,MOTOR VEHICLE THEFT,false,false,006,65.6556282096327,95.2760424384602
27012,2017-11-07 06:30:00,ASSAULT,false,true,020,65.6675172073233,95.0516333795744
27013,2017-11-07 06:30:00,THEFT,false,false,008,65.6258780414508,95.2506771525226
27014,2017-11-07 06:30:00,BURGLARY,false,false,019,65.6774214491024,95.0857318777961
27015,2017-11-07 06:45:00,ASSAULT,true,false,018,65.6842950547923,95.1230001857763
27016,2017-11-07 06:50:00,CRIMINAL DAMAGE,true,true,025,65.5771187603773,95.1063753118621
27017,2017-11-07 06:52:00,BATTERY,false,true,022,65.6778230192358,95.3252156078743
27018,2017-11-07 07:00:00,ASSAULT,false,false,010,65.6292380954957,95.1739458988521
27019,2017-11-07 07:00:00,ASSAULT,false,false,019,65.6661508919453,95.0654077163527
