ID,date,primary_type,arrest,domestic,district,x,y
5650,2017-10-08 19:00:00,BATTERY,false,true,003,65.7035883241283,95.240366259763
5651,2017-10-08 19:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6373386821635,95.2710625178961
5652,2017-10-08 19:00:00,MOTOR VEHICLE THEFT,false,false,017,65.6122335920267,95.0881453772767
5653,2017-10-08 19:00:00,CRIMINAL DAMAGE,false,false,014,65.6419621267864,95.111278779833
5654,2017-10-08 19:00:00,BATTERY,false,false,008,65.6477854761205,95.2721636426461
5655,2017-10-08 19:00:00,THEFT,false,false,015,65.5904676962014,95.1400297373578
5656,2017-10-08 19:00:00,MOTOR VEHICLE THEFT,false,false,002,65.6883386188817,95.2250865549732
5657,2017-10-08 19:02:00,CRIMINAL DAMAGE,false,true,024,65.6460528780758,95.0353991695963
5658,2017-10-08 19:03:00,CRIMINAL TRESPASS,true,false,003,65.7057684905286,95.2581361810115
5659,2017-10-08 19:09:00,NARCOTICS,true,false,010,65.627620787051,95.1792390733416
