ID,date,primary_type,arrest,domestic,district,x,y
20840,2017-10-29 17:00:00,THEFT,false,false,014,65.662640045367,95.1229284584094
20841,2017-10-29 17:00:00,THEFT,false,false,005,65.6898944588819,95.3079795289534
20842,2017-10-29 17:00:00,THEFT,false,false,004,65.7509652158682,95.3110248930917
20843,2017-10-29 17:00:00,MOTOR VEHICLE THEFT,false,false,019,65.6666936361231,95.0622284730106
20844,2017-10-29 17:00:00,DECEPTIVE PRACTICE,false,false,022,65.6312608780738,95.3260622768321
20845,2017-10-29 17:03:00,ASSAULT,false,false,017,65.602826735492,95.0900580420314
20846,2017-10-29 17:05:00,DECEPTIVE PRACTICE,false,false,024,65.6425361932753,95.0138298643311
20847,2017-10-29 17:05:00,THEFT,false,false,001,65.6869535415482,95.146366586935
20848,2017-10-29 17:07:00,DECEPTIVE PRACTICE,true,false,011,65.617471925183,95.1520994786627
20849,2017-10-29 17:15:00,CRIMINAL DAMAGE,false,false,006,65.6657534995897,95.2837817812307
