ID,date,primary_type,arrest,domestic,district,x,y
46150,2017-12-04 14:00:00,THEFT,true,false,010,65.6282247806511,95.1671684623756
46151,2017-12-04 14:00:00,THEFT,false,false,001,65.6815574199474,95.1445897815332
46152,2017-12-04 14:00:00,THEFT,false,false,010,65.6175488311385,95.1804214532502
46153,2017-12-04 14:00:00,THEFT,false,false,001,65.6836039522144,95.1411518364192
46154,2017-12-04 14:00:00,DECEPTIVE PRACTICE,false,false,001,65.6815574199474,95.1445897815332
46155,2017-12-04 14:00:00,OFFENSE INVOLVING CHILDREN,false,false,006,65.6736735607463,95.2720360231748
46156,2017-12-04 14:00:00,CRIMINAL DAMAGE,false,false,003,65.7313133047544,95.2574205066616
46157,2017-12-04 14:00:00,BURGLARY,false,false,004,65.7535447543574,95.3105992567315
46158,2017-12-04 14:00:00,CRIMINAL DAMAGE,false,false,016,65.568728595754,95.0338159751826
46159,2017-12-04 14:00:00,BURGLARY,false,false,004,65.7238996798644,95.2797773964699
