ID,date,primary_type,arrest,domestic,district,x,y
40420,2017-11-26 20:30:00,THEFT,false,false,002,65.6994842224388,95.2179989838698
40421,2017-11-26 20:30:00,MOTOR VEHICLE THEFT,false,false,010,65.6400136489194,95.1730902144081
40422,2017-11-26 20:30:00,THEFT,false,false,014,65.6612649235891,95.1234027406938
40423,2017-11-26 20:34:00,OTHER OFFENSE,false,false,003,65.7190540841304,95.2503102476808
40424,2017-11-26 20:35:00,BATTERY,false,true,017,65.6251384154951,95.0596873461948
40425,2017-11-26 20:37:00,BATTERY,false,false,003,65.7269086739982,95.2505810527304
40426,2017-11-26 20:42:00,ROBBERY,false,false,002,65.7054685715952,95.2141751092428
40427,2017-11-26 20:45:00,OTHER OFFENSE,false,false,022,65.6609917132779,95.3267258888244
40428,2017-11-26 20:45:00,THEFT,false,true,015,65.6014489328252,95.1519798231906
40429,2017-11-26 20:46:00,NARCOTICS,true,false,009,65.6533540954991,95.2133986320887
