ID,date,primary_type,arrest,domestic,district,x,y
27230,2017-11-07 13:40:00,BURGLARY,false,false,010,65.6217243717613,95.1881392238016
27231,2017-11-07 13:40:00,BATTERY,false,true,014,65.630891581007,95.0948141931806
27232,2017-11-07 13:40:00,THEFT,true,false,018,65.6895066466152,95.1277390346913
27233,2017-11-07 13:43:00,BATTERY,false,true,007,65.6697531867013,95.2480639424076
27234,2017-11-07 13:45:00,BATTERY,false,true,012,65.6324249954073,95.1453329611157
27235,2017-11-07 13:50:00,PUBLIC PEACE VIOLATION,true,false,008,65.6228290124726,95.2414022059051
27236,2017-11-07 13:50:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,003,65.7026704389726,95.2542977678507
27237,2017-11-07 13:51:00,NARCOTICS,true,false,011,65.6061362160258,95.1481070089267
27238,2017-11-07 13:51:00,BATTERY,true,true,007,65.6571329648329,95.2423099208899
27239,2017-11-07 13:55:00,THEFT,false,false,009,65.6357218387855,95.2065758020415
