ID,date,primary_type,arrest,domestic,district,x,y
45390,2017-12-03 13:30:00,THEFT,false,false,018,65.6820071863475,95.1329232775134
45391,2017-12-03 13:30:00,CRIMINAL DAMAGE,false,false,017,65.6229800482059,95.080285334194
45392,2017-12-03 13:30:00,BATTERY,false,true,002,65.6905367337265,95.2194293851466
45393,2017-12-03 13:34:00,ASSAULT,false,false,007,65.6733023799463,95.2531632271258
45394,2017-12-03 13:35:00,CRIMINAL TRESPASS,false,false,003,65.7261083938203,95.2541297846947
45395,2017-12-03 13:45:00,BATTERY,false,true,011,65.6044866010922,95.1411444777457
45396,2017-12-03 13:45:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
45397,2017-12-03 13:47:00,BATTERY,false,false,019,65.6655490018119,95.0641405750457
45398,2017-12-03 13:50:00,CRIMINAL TRESPASS,true,false,004,65.7236652137311,95.2640210414222
45399,2017-12-03 13:50:00,WEAPONS VIOLATION,true,false,010,65.6267194594065,95.1703094557421
