ID,date,primary_type,arrest,domestic,district,x,y
13630,2017-10-19 22:45:00,CRIMINAL DAMAGE,true,false,002,65.6848329719479,95.2210001655426
13631,2017-10-19 22:45:00,THEFT,false,false,015,65.5872634764676,95.1296666141381
13632,2017-10-19 22:45:00,THEFT,false,false,017,65.6155675034938,95.0593378832332
13633,2017-10-19 22:50:00,PUBLIC PEACE VIOLATION,true,false,007,65.6532619774546,95.2432483191226
13634,2017-10-19 22:52:00,THEFT,true,false,006,65.7029512830615,95.2695233069902
13635,2017-10-19 23:00:00,CRIMINAL DAMAGE,false,true,011,65.6441701474089,95.1495799619925
13636,2017-10-19 23:00:00,ASSAULT,false,true,012,65.6463211810092,95.1499972296772
13637,2017-10-19 23:00:00,BATTERY,false,false,018,65.6862203959481,95.121390365688
13638,2017-10-19 23:00:00,THEFT,false,true,015,65.6004688197584,95.1478871922715
13639,2017-10-19 23:00:00,THEFT,false,false,018,65.6849288851923,95.1266367619581
