ID,date,primary_type,arrest,domestic,district,x,y
2360,2017-10-04 08:00:00,BURGLARY,false,false,003,65.718293717197,95.2559185615595
2361,2017-10-04 08:00:00,BURGLARY,false,false,014,65.6278900073177,95.1029446315698
2362,2017-10-04 08:00:00,BURGLARY,false,false,018,65.686350820837,95.1313073175805
2363,2017-10-04 08:00:00,BURGLARY,false,false,025,65.5697544524652,95.1127666937602
2364,2017-10-04 08:00:00,DECEPTIVE PRACTICE,false,false,018,65.6775255920358,95.1176168216448
2365,2017-10-04 08:00:00,THEFT,true,false,012,65.6462349353203,95.1451504163632
2366,2017-10-04 08:00:00,CRIMINAL DAMAGE,false,false,017,65.6290434124735,95.0786632018464
2367,2017-10-04 08:00:00,MOTOR VEHICLE THEFT,false,false,004,65.7254091447535,95.2642771476321
2368,2017-10-04 08:00:00,OBSCENITY,true,true,004,65.7263038974648,95.2659593078661
2369,2017-10-04 08:00:00,ASSAULT,false,true,008,65.6230293296282,95.2750907815722
