ID,date,primary_type,arrest,domestic,district,x,y
53790,2017-12-15 17:30:00,OTHER OFFENSE,false,true,011,65.633232558074,95.1580942782681
53791,2017-12-15 17:30:00,ASSAULT,false,false,018,65.6928690722157,95.1326931929611
53792,2017-12-15 17:30:00,OFFENSE INVOLVING CHILDREN,false,false,004,65.732758907599,95.2917314863045
53793,2017-12-15 17:30:00,THEFT,false,false,022,65.6648961883007,95.2837985664728
53794,2017-12-15 17:30:00,CRIMINAL DAMAGE,false,false,025,65.6063990697148,95.0969714010568
53795,2017-12-15 17:30:00,THEFT,false,false,018,65.6821266316808,95.122709727208
53796,2017-12-15 17:30:00,BATTERY,true,true,024,65.6484225207428,95.026139796568
53797,2017-12-15 17:33:00,OFFENSE INVOLVING CHILDREN,false,false,007,65.6865505804815,95.2511383254964
53798,2017-12-15 17:33:00,OFFENSE INVOLVING CHILDREN,false,true,007,65.6865505804815,95.2511383254964
53799,2017-12-15 17:35:00,OTHER OFFENSE,false,false,011,65.6195251319388,95.1394439995763
