ID,date,primary_type,arrest,domestic,district,x,y
4490,2017-10-07 01:24:00,BATTERY,false,false,006,65.6728164464351,95.2723351953168
4491,2017-10-07 01:25:00,ASSAULT,false,false,005,65.686513022437,95.3103304936063
4492,2017-10-07 01:30:00,THEFT,false,true,011,65.616918185094,95.1276755980089
4493,2017-10-07 01:30:00,WEAPONS VIOLATION,true,false,010,65.6353505733632,95.1754133790917
4494,2017-10-07 01:30:00,THEFT,false,false,007,65.6737711401241,95.2322577420651
4495,2017-10-07 01:30:00,ROBBERY,false,false,018,65.6835234743477,95.1369203638993
4496,2017-10-07 01:34:00,BATTERY,false,false,012,65.6610853004779,95.1428167211207
4497,2017-10-07 01:40:00,OTHER OFFENSE,false,false,025,65.5940807799352,95.1222266138419
4498,2017-10-07 01:41:00,WEAPONS VIOLATION,false,false,016,65.5896919962902,95.0775696329929
4499,2017-10-07 01:45:00,ASSAULT,false,false,002,65.6945897541715,95.1917935194971
