ID,date,primary_type,arrest,domestic,district,x,y
7470,2017-10-11 11:00:00,THEFT,false,false,012,65.661951002878,95.1557313790139
7471,2017-10-11 11:00:00,CRIMINAL TRESPASS,false,false,016,65.5769386401995,95.0834866858118
7472,2017-10-11 11:00:00,THEFT,false,false,018,65.6749908108798,95.1062724934749
7473,2017-10-11 11:15:00,BURGLARY,false,false,004,65.738535728222,95.2988093227021
7474,2017-10-11 11:20:00,BATTERY,true,false,015,65.5963580542467,95.1444964803871
7475,2017-10-11 11:20:00,CRIMINAL TRESPASS,false,false,010,65.6446161882978,95.1660061809312
7476,2017-10-11 11:25:00,BATTERY,false,false,016,65.5964457783356,95.0762085538464
7477,2017-10-11 11:30:00,THEFT,false,false,003,65.7155801641299,95.2480845400307
7478,2017-10-11 11:30:00,ROBBERY,false,false,025,65.6124263522045,95.1151916186176
7479,2017-10-11 11:30:00,THEFT,false,false,001,65.690774388482,95.1665452607182
