ID,date,primary_type,arrest,domestic,district,x,y
35970,2017-11-20 05:00:00,THEFT,false,false,019,65.6802894498139,95.1021294521592
35971,2017-11-20 05:00:00,MOTOR VEHICLE THEFT,false,false,014,65.6376075411857,95.1132812299635
35972,2017-11-20 05:00:00,CRIMINAL DAMAGE,false,false,016,65.5857721235785,95.0877315801102
35973,2017-11-20 05:00:00,MOTOR VEHICLE THEFT,false,false,005,65.7114579312405,95.3181130412002
35974,2017-11-20 05:00:00,CRIMINAL DAMAGE,false,false,010,65.6124535095378,95.1603424801242
35975,2017-11-20 05:20:00,BATTERY,false,false,016,65.5986381943359,95.0860180564483
35976,2017-11-20 05:30:00,BATTERY,false,true,004,65.7420298181781,95.2673592023854
35977,2017-11-20 05:40:00,ROBBERY,false,false,008,65.6404713043862,95.2425547302336
35978,2017-11-20 06:00:00,MOTOR VEHICLE THEFT,false,false,010,65.6273541154065,95.1670022989944
35979,2017-11-20 06:05:00,MOTOR VEHICLE THEFT,false,false,011,65.6220771980725,95.1258168660072
