ID,date,primary_type,arrest,domestic,district,x,y
39980,2017-11-26 04:41:00,DECEPTIVE PRACTICE,false,false,002,65.6902720851931,95.2059565708811
39981,2017-11-26 04:45:00,THEFT,false,false,009,65.6456098722091,95.2276305276824
39982,2017-11-26 05:00:00,MOTOR VEHICLE THEFT,false,false,004,65.737732036133,95.2812977709869
39983,2017-11-26 05:00:00,CRIMINAL DAMAGE,true,false,002,65.7019045189725,95.2071748935485
39984,2017-11-26 05:00:00,THEFT,false,false,022,65.6726932556795,95.3085402333948
39985,2017-11-26 05:00:00,THEFT,false,false,008,65.6313059205627,95.2298065521154
39986,2017-11-26 05:07:00,BATTERY,false,false,006,65.7014844243946,95.293974130108
39987,2017-11-26 05:20:00,BATTERY,true,true,006,65.6840139952367,95.2704090843934
39988,2017-11-26 05:30:00,OTHER OFFENSE,false,false,016,65.5783872083775,95.0634897760925
39989,2017-11-26 05:35:00,CRIMINAL DAMAGE,false,false,004,65.7332276400435,95.2660525619562
