ID,date,primary_type,arrest,domestic,district,x,y
58730,2017-12-22 15:00:00,THEFT,false,false,016,65.4896161896985,95.0542444735752
58731,2017-12-22 15:00:00,THEFT,false,false,025,65.6114841257154,95.1188115917746
58732,2017-12-22 15:00:00,THEFT,false,false,014,65.6257400517619,95.1137473556856
58733,2017-12-22 15:02:00,OTHER OFFENSE,false,false,008,65.625125947584,95.2261284316161
58734,2017-12-22 15:08:00,CRIMINAL DAMAGE,true,true,007,65.6628225598559,95.2465700136449
58735,2017-12-22 15:10:00,ASSAULT,false,false,006,65.6968006014607,95.2849104674947
58736,2017-12-22 15:10:00,ASSAULT,false,false,022,65.6519608595877,95.3070448424863
58737,2017-12-22 15:10:00,BATTERY,false,false,016,65.5675779290871,95.0479680734764
58738,2017-12-22 15:10:00,DECEPTIVE PRACTICE,false,false,004,65.72420230742,95.297253400033
58739,2017-12-22 15:14:00,THEFT,true,false,018,65.6886470057262,95.1303143283058
