ID,date,primary_type,arrest,domestic,district,x,y
39150,2017-11-25 00:01:00,CRIMINAL DAMAGE,false,false,016,65.5820393207336,95.0825464081767
39151,2017-11-25 00:01:00,WEAPONS VIOLATION,true,false,005,65.6910801911488,95.328457498671
39152,2017-11-25 00:01:00,BATTERY,false,true,010,65.6319837367405,95.1807719786542
39153,2017-11-25 00:01:00,THEFT,false,false,012,65.658695408922,95.1253097980286
39154,2017-11-25 00:01:00,CRIMINAL DAMAGE,false,false,008,65.6111997111376,95.2269141795582
39155,2017-11-25 00:01:00,CRIMINAL DAMAGE,false,false,016,65.5509014967292,95.0812357977777
39156,2017-11-25 00:01:00,BATTERY,false,true,025,65.6188057918498,95.1019847076286
39157,2017-11-25 00:02:00,ASSAULT,false,false,002,65.6992760695499,95.20735687802
39158,2017-11-25 00:03:00,PUBLIC PEACE VIOLATION,true,false,025,65.583271373356,95.106116324493
39159,2017-11-25 00:04:00,CRIMINAL DAMAGE,false,true,025,65.5888978850012,95.1155080091344
