ID,date,primary_type,arrest,domestic,district,x,y
37800,2017-11-22 19:13:00,THEFT,false,false,018,65.6871099312371,95.1320607471017
37801,2017-11-22 19:13:00,BATTERY,false,true,011,65.6365294583411,95.1492999931462
37802,2017-11-22 19:15:00,THEFT,false,false,012,65.6661438035897,95.1421252185258
37803,2017-11-22 19:16:00,NARCOTICS,true,false,011,65.6046051034923,95.1501538336113
37804,2017-11-22 19:20:00,DECEPTIVE PRACTICE,false,false,016,65.6018293417141,95.0722514019355
37805,2017-11-22 19:20:00,ROBBERY,false,false,001,65.6910541687487,95.1835657539646
37806,2017-11-22 19:21:00,ASSAULT,false,true,003,65.7081947596845,95.2401282286379
37807,2017-11-22 19:25:00,THEFT,false,false,022,65.6685208930123,95.283725199855
37808,2017-11-22 19:25:00,BATTERY,false,true,006,65.664261016745,95.2760442797906
37809,2017-11-22 19:30:00,THEFT,false,true,015,65.5857992908674,95.1402740303924
