ID,date,primary_type,arrest,domestic,district,x,y
44230,2017-12-01 21:00:00,MOTOR VEHICLE THEFT,false,false,006,65.6962769783495,95.2802064912059
44231,2017-12-01 21:00:00,BURGLARY,false,false,020,65.6606496908778,95.0583251808104
44232,2017-12-01 21:00:00,CRIMINAL DAMAGE,false,false,024,65.6428129050976,95.0362805164806
44233,2017-12-01 21:00:00,BURGLARY,false,false,019,65.6609821623446,95.074074318793
44234,2017-12-01 21:00:00,OTHER OFFENSE,false,true,003,65.6908709367487,95.2371057651888
44235,2017-12-01 21:00:00,CRIMINAL DAMAGE,false,false,006,65.6735979319463,95.2684387440268
44236,2017-12-01 21:04:00,CRIMINAL DAMAGE,false,false,022,65.6826342299031,95.32911979157
44237,2017-12-01 21:06:00,CRIMINAL DAMAGE,false,true,003,65.6955953939938,95.2437060408744
44238,2017-12-01 21:10:00,BATTERY,false,true,025,65.6031996990476,95.092851853513
44239,2017-12-01 21:13:00,NARCOTICS,true,false,004,65.7401653132889,95.2689273986703
