ID,date,primary_type,arrest,domestic,district,x,y
7920,2017-10-12 01:12:00,CRIMINAL TRESPASS,true,false,003,65.7342063472436,95.2562770068116
7921,2017-10-12 01:30:00,ASSAULT,true,true,010,65.6402674999417,95.1603450840693
7922,2017-10-12 01:30:00,BURGLARY,false,false,025,65.571564420821,95.1045877322326
7923,2017-10-12 01:40:00,BURGLARY,false,false,022,65.6497219582541,95.2962431964559
7924,2017-10-12 01:43:00,CRIMINAL DAMAGE,true,true,016,65.5823543187781,95.0799273038076
7925,2017-10-12 01:43:00,BATTERY,false,false,011,65.645231632209,95.1466158382655
7926,2017-10-12 01:45:00,THEFT,false,false,019,65.6487681890095,95.09405086185
7927,2017-10-12 01:45:00,ASSAULT,false,false,012,65.6545447522103,95.1345034089276
7928,2017-10-12 01:45:00,BATTERY,false,false,008,65.5657035703313,95.2302591601675
7929,2017-10-12 01:49:00,BURGLARY,true,false,008,65.6334173466963,95.2481259679111
