ID,date,primary_type,arrest,domestic,district,x,y
23850,2017-11-02 20:54:37,NARCOTICS,true,false,009,65.6458340969202,95.2192999451441
23851,2017-11-02 20:54:37,NARCOTICS,true,false,009,65.6458340969202,95.2192999451441
23852,2017-11-02 20:55:00,WEAPONS VIOLATION,true,false,009,65.667496892301,95.2203603772078
23853,2017-11-02 21:00:00,THEFT,false,false,009,65.6562263792328,95.2187773257707
23854,2017-11-02 21:00:00,THEFT,false,false,024,65.6577003874108,95.0359351435857
23855,2017-11-02 21:00:00,CRIMINAL TRESPASS,false,false,003,65.6932089947046,95.2387740085781
23856,2017-11-02 21:00:00,CRIMINAL DAMAGE,false,false,012,65.6528771511434,95.1319371450753
23857,2017-11-02 21:00:00,CRIMINAL DAMAGE,false,false,015,65.5985550242025,95.1277340838828
23858,2017-11-02 21:00:00,THEFT,false,false,024,65.6631411369226,95.0376686975434
23859,2017-11-02 21:03:00,MOTOR VEHICLE THEFT,false,false,003,65.6955758128383,95.2426120095834
