ID,date,primary_type,arrest,domestic,district,x,y
20900,2017-10-29 18:50:00,NARCOTICS,true,false,011,65.6168747689162,95.1256826815442
20901,2017-10-29 18:50:00,NARCOTICS,true,false,002,65.6892123205707,95.2107944069805
20902,2017-10-29 18:55:00,NARCOTICS,true,false,011,65.6205150106945,95.1328161897026
20903,2017-10-29 19:00:00,ASSAULT,false,false,020,65.6664675497231,95.0500893763467
20904,2017-10-29 19:00:00,CRIMINAL DAMAGE,false,true,006,65.6598419148777,95.2706188930201
20905,2017-10-29 19:00:00,DECEPTIVE PRACTICE,false,false,025,65.6053222327368,95.0969901742954
20906,2017-10-29 19:00:00,CRIMINAL TRESPASS,false,false,019,65.659115625811,95.0953190323137
20907,2017-10-29 19:00:00,MOTOR VEHICLE THEFT,false,false,024,65.6577345335441,95.0386240800578
20908,2017-10-29 19:00:00,OTHER OFFENSE,false,true,003,65.7264403603981,95.2531384780875
20909,2017-10-29 19:00:00,THEFT,false,false,009,65.6650424510563,95.2187205001138
