ID,date,primary_type,arrest,domestic,district,x,y
36620,2017-11-20 23:10:00,CRIMINAL DAMAGE,false,false,007,65.6743071237686,95.2350233067109
36621,2017-11-20 23:11:00,BATTERY,true,false,006,65.6895151287485,95.2624862586576
36622,2017-11-20 23:14:00,BATTERY,false,true,022,65.6574015401218,95.3250071242756
36623,2017-11-20 23:15:00,BATTERY,false,false,017,65.6153536147827,95.0689263394285
36624,2017-11-20 23:15:00,THEFT,false,false,016,65.5833943756671,95.0558871515513
36625,2017-11-20 23:20:00,CRIMINAL DAMAGE,false,true,009,65.6415349296308,95.220477042719
36626,2017-11-20 23:30:00,BATTERY,false,false,012,65.6594633932777,95.1590347786345
36627,2017-11-20 23:30:00,BATTERY,true,true,008,65.6460176197647,95.2407017433617
36628,2017-11-20 23:30:00,BATTERY,false,true,012,65.6613110199446,95.1668603529938
36629,2017-11-20 23:30:00,BATTERY,false,true,002,65.6945064908826,95.2241221623338
