ID,date,primary_type,arrest,domestic,district,x,y
41780,2017-11-28 18:00:00,ROBBERY,false,false,025,65.5828051354892,95.12439098311
41781,2017-11-28 18:00:00,BATTERY,false,false,016,65.5896133111346,95.0341170338411
41782,2017-11-28 18:00:00,CRIMINAL DAMAGE,false,false,003,65.7260776126647,95.2522979782923
41783,2017-11-28 18:00:00,ASSAULT,false,false,005,65.6934347355046,95.3122777060383
41784,2017-11-28 18:00:00,STALKING,false,true,001,65.6867810210148,95.184659344171
41785,2017-11-28 18:00:00,BATTERY,false,true,004,65.7426048005781,95.2892868555983
41786,2017-11-28 18:00:00,THEFT,false,true,003,65.6913138707932,95.2485270668736
41787,2017-11-28 18:00:00,MOTOR VEHICLE THEFT,false,false,005,65.7032679600393,95.358038554898
41788,2017-11-28 18:00:00,OFFENSE INVOLVING CHILDREN,false,false,007,65.6633156450116,95.2421723274298
41789,2017-11-28 18:00:00,MOTOR VEHICLE THEFT,false,false,025,65.6049937385146,95.0900178910223
