ID,date,primary_type,arrest,domestic,district,x,y
43200,2017-11-30 15:40:00,THEFT,false,false,009,65.66809629639,95.2177681425876
43201,2017-11-30 15:40:00,BATTERY,true,false,003,65.715231160041,95.248952856738
43202,2017-11-30 15:41:00,OFFENSE INVOLVING CHILDREN,false,true,009,65.6422216922975,95.2119630559963
43203,2017-11-30 15:45:00,THEFT,false,false,019,65.6679075312344,95.0763961519947
43204,2017-11-30 15:55:00,DECEPTIVE PRACTICE,true,false,014,65.6471824169204,95.099161749742
43205,2017-11-30 15:55:00,BATTERY,false,true,003,65.7015975152391,95.2439502705803
43206,2017-11-30 15:57:00,BATTERY,false,false,025,65.614092408738,95.1119463227562
43207,2017-11-30 15:57:00,THEFT,false,false,022,65.6807987532807,95.3239538781904
43208,2017-11-30 16:00:00,THEFT,false,false,019,65.6771662263468,95.0943922921603
43209,2017-11-30 16:00:00,THEFT,false,false,024,65.6331307098962,95.0299272537366
