ID,date,primary_type,arrest,domestic,district,x,y
51600,2017-12-12 14:45:00,OFFENSE INVOLVING CHILDREN,false,false,025,65.6124087344267,95.1207112748014
51601,2017-12-12 14:45:00,THEFT,false,false,001,65.6876941339038,95.1455339742299
51602,2017-12-12 14:50:00,THEFT,true,false,018,65.6721220585239,95.1167472731347
51603,2017-12-12 14:50:00,BATTERY,false,false,016,65.5969554245579,95.0890446578445
51604,2017-12-12 14:50:00,DECEPTIVE PRACTICE,false,false,008,65.5977171084691,95.2253790432884
51605,2017-12-12 14:50:00,BATTERY,false,false,002,65.7031536034171,95.231325320264
51606,2017-12-12 14:50:00,ASSAULT,false,false,011,65.6304013161181,95.147836896343
51607,2017-12-12 14:54:00,THEFT,false,false,018,65.6894621097263,95.1340988275284
51608,2017-12-12 14:55:00,ASSAULT,false,false,017,65.6283053552289,95.0600174735267
51609,2017-12-12 14:55:00,OTHER OFFENSE,false,false,003,65.6966833271495,95.2561284065391
