ID,date,primary_type,arrest,domestic,district,x,y
28900,2017-11-09 20:30:00,CRIMINAL DAMAGE,false,false,010,65.6341258835853,95.162665636218
28901,2017-11-09 20:30:00,ROBBERY,false,false,001,65.6781739390581,95.1516282996835
28902,2017-11-09 20:31:00,THEFT,true,false,014,65.6562976908773,95.1076248412209
28903,2017-11-09 20:31:00,OTHER OFFENSE,false,false,012,65.6581126953219,95.1466438959413
28904,2017-11-09 20:35:00,THEFT,false,false,018,65.6845722003923,95.1370626622925
28905,2017-11-09 20:35:00,THEFT,false,false,019,65.6742723561242,95.0889281184863
28906,2017-11-09 20:38:00,BATTERY,false,false,022,65.6760474899911,95.3030196719632
28907,2017-11-09 20:40:00,ROBBERY,false,false,017,65.6162026828717,95.0886849944355
28908,2017-11-09 20:47:00,WEAPONS VIOLATION,true,false,015,65.597714624558,95.1295714778596
28909,2017-11-09 20:54:00,THEFT,false,false,014,65.6439704133644,95.1033839305074
